Time,Xg,Yg,Zg,Xg_high,Yg_high,Zg_high,Pressure,Temperature,Altitude,BNO_X,BNO_Y,BNO_Z,BNO_I,BNO_J,BNO_K,BNO_Real,State,Airbrake_pct,Airbrake_dir,Predicted_Apogee,Cd_Add_Cmd,I2C_Fallback,I2C_FailCount,Potentiometer,Velocity,Target_Cd_Raw,Apo_No_Brakes,Apo_Max_Brakes,Armed,Max_Altitude,Max_V
elocity,Max_Accel_g,Ignition_Time_ms,Apogee_Time_ms
309993,-0.53,0.94,-0.05,0.98,-0.88,0.05,1009.66,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310043,-0.53,0.94,-0.06,0.93,-0.88,0.05,1009.66,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310093,-0.53,0.94,-0.06,0.98,-0.88,0.10,1009.65,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310143,-0.54,0.94,-0.05,0.93,-0.83,0.10,1009.67,40.90,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310193,-0.53,0.94,-0.06,0.93,-0.83,0.10,1009.68,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310243,-0.53,0.94,-0.06,0.98,-0.88,0.05,1009.66,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310293,-0.53,0.93,-0.05,0.98,-0.93,0.10,1009.66,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310343,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.64,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310393,-0.53,0.94,-0.06,0.98,-0.88,0.10,1009.66,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310443,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.67,40.90,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310493,-0.53,0.94,-0.05,0.98,-0.93,0.05,1009.64,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310543,-0.54,0.94,-0.05,1.03,-0.88,0.10,1009.64,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310593,-0.53,0.94,-0.06,0.98,-0.93,0.10,1009.71,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310643,-0.54,0.94,-0.05,0.98,-0.93,0.05,1009.68,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310693,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.63,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310745,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.70,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310793,-0.53,0.94,-0.06,0.98,-0.83,0.10,1009.72,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310843,-0.53,0.94,-0.05,0.93,-0.83,0.05,1009.65,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310893,-0.53,0.94,-0.05,0.98,-0.88,0.05,1009.65,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310943,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.69,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
310993,-0.53,0.94,-0.06,0.98,-0.88,0.10,1009.68,40.89,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311043,-0.53,0.94,-0.06,0.98,-0.93,0.15,1009.66,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311093,-0.53,0.94,-0.05,0.98,-0.88,0.05,1009.66,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311143,-0.53,0.94,-0.05,0.98,-0.88,0.05,1009.66,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311193,-0.53,0.94,-0.06,0.98,-0.88,0.10,1009.67,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311243,-0.53,0.93,-0.06,0.93,-0.83,0.10,1009.69,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311293,-0.53,0.94,-0.06,0.93,-0.88,0.05,1009.63,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311343,-0.53,0.94,-0.06,0.93,-0.88,0.05,1009.67,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311393,-0.53,0.93,-0.05,0.93,-0.88,0.10,1009.74,40.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311443,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.62,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311493,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.67,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311543,-0.53,0.94,-0.06,0.98,-0.83,0.10,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311593,-0.53,0.94,-0.05,0.98,-0.83,0.15,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311643,-0.53,0.94,-0.06,0.98,-0.83,0.10,1009.76,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311693,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.74,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311745,-0.53,0.94,-0.06,0.93,-0.83,0.05,1009.65,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311793,-0.54,0.94,-0.06,0.93,-0.88,0.10,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311843,-0.53,0.93,-0.05,0.98,-0.83,0.10,1009.70,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311893,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.69,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311943,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
311993,-0.54,0.94,-0.05,0.98,-0.88,0.10,1009.61,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312043,-0.53,0.94,-0.06,0.98,-0.93,0.10,1009.60,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312093,-0.53,0.94,-0.05,0.93,-0.83,0.05,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312143,-0.53,0.94,-0.05,0.98,-0.88,0.05,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312193,-0.53,0.94,-0.05,1.03,-0.88,0.05,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312243,-0.53,0.94,-0.06,0.93,-0.83,0.10,1009.67,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312293,-0.53,0.94,-0.05,0.98,-0.83,0.10,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312343,-0.53,0.94,-0.06,0.93,-0.83,0.10,1009.70,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312393,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.63,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312443,-0.53,0.94,-0.06,0.98,-0.88,0.10,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312493,-0.53,0.94,-0.05,0.93,-0.93,0.10,1009.64,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312543,-0.53,0.94,-0.06,0.98,-0.83,0.10,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312593,-0.53,0.93,-0.06,0.93,-0.88,0.05,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312643,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.71,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312693,-0.53,0.94,-0.05,0.93,-0.83,0.10,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312744,-0.53,0.93,-0.05,0.93,-0.93,0.05,1009.67,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312793,-0.53,0.94,-0.05,0.93,-0.93,0.10,1009.64,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312843,-0.53,0.94,-0.06,0.98,-0.93,0.10,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312893,-0.53,0.94,-0.06,0.98,-0.88,0.05,1009.62,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312943,-0.53,0.93,-0.05,0.98,-0.88,0.15,1009.71,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
312993,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.67,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313043,-0.54,0.94,-0.06,0.98,-0.83,0.05,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313093,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.62,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313143,-0.54,0.94,-0.06,0.98,-0.88,0.10,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313193,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.72,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313243,-0.53,0.94,-0.06,0.98,-0.93,0.10,1009.69,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313293,-0.53,0.94,-0.05,0.93,-0.83,0.10,1009.61,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313343,-0.53,0.94,-0.05,0.93,-0.83,0.10,1009.64,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313393,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.63,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313443,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.64,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313493,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.73,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313543,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.67,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313593,-0.53,0.94,-0.06,0.93,-0.88,0.05,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313643,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.69,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313693,-0.54,0.94,-0.05,0.93,-0.83,0.05,1009.68,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313745,-0.53,0.94,-0.06,0.98,-0.93,0.05,1009.72,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313793,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.68,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313843,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.66,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313893,-0.53,0.94,-0.06,1.03,-0.88,0.05,1009.66,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313943,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.70,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
313993,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.64,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314043,-0.53,0.93,-0.06,0.93,-0.88,0.10,1009.71,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314093,-0.53,0.94,-0.06,0.98,-0.88,0.10,1009.70,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314143,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.69,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314193,-0.54,0.94,-0.06,0.93,-0.88,0.10,1009.63,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314243,-0.53,0.94,-0.05,0.93,-0.83,0.05,1009.63,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314293,-0.53,0.94,-0.05,0.93,-0.93,0.10,1009.67,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314343,-0.53,0.94,-0.05,0.93,-0.78,0.10,1009.71,40.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314393,-0.53,0.94,-0.05,0.98,-0.83,0.10,1009.67,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314443,-0.53,0.94,-0.05,0.93,-0.88,0.05,1009.63,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314493,-0.53,0.94,-0.05,1.03,-0.88,0.15,1009.67,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314543,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.68,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314593,-0.53,0.94,-0.05,0.98,-0.83,0.05,1009.64,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314643,-0.53,0.94,-0.05,0.93,-0.88,0.10,1009.72,40.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314693,-0.53,0.94,-0.06,0.93,-0.83,0.05,1009.65,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314745,-0.53,0.94,-0.05,0.93,-0.83,0.05,1009.63,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314793,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.64,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314843,-0.53,0.94,-0.05,0.93,-0.83,0.10,1009.68,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314893,-0.53,0.94,-0.05,0.98,-0.88,0.10,1009.67,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314943,-0.53,0.93,-0.06,0.98,-0.88,0.10,1009.65,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
314993,-0.53,0.94,-0.06,0.93,-0.88,0.10,1009.65,40.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,2.40,0,0
